X,Y,Z
317.42891962359613,245.878796759023,-0.8267133245867002
318.1929446070165,245.78017876574344,-2.672394856192585
318.7034647962924,245.68244329781078,-4.6036682481932285
319.05295622840293,245.58504005356664,-6.570485053819022
319.09058960388217,245.56671432406074,-7.569367674115497
290.9627257922022,249.6078529919423,5.939763966296876
297.76960663022896,245.6351675565353,48.14644890680644
298.686352971278,245.62335734028994,49.92392933284929
299.84448810383896,245.6116650295013,51.55444652214732
301.22056525560856,245.6162193684872,53.005787602105464
302.78726010089133,245.6329689383578,54.24884299655639
304.466830163118,245.45576148031387,55.32012350271966
306.2732121565641,245.41287908076123,56.17752958711743
308.18243995543867,245.37042479097377,56.77170703980577
310.1558726767882,245.3835866559987,57.096345391846945
312.14197538289653,245.1894148644757,57.229361767401876
314.1270878451741,244.9971815568281,57.079779457147346
316.0804714376674,244.84604547141913,56.677970517145674
317.9575247775266,244.6959942561722,56.00405999480137
319.72791359668594,244.6134075322646,55.07728987118393
321.36046125596897,244.62381673259003,53.92200644763885
322.81387073703246,244.63412201428326,52.54814521682843
324.05912143847166,244.6443244147998,50.98313831537754
325.0713491184896,244.65442496123785,49.258234520156726
325.83096095373276,244.64514462678366,47.40812540576619
326.4314062486641,244.46441575064392,45.50896703398039
326.7695258881532,244.36263218153917,43.540385002554714
326.813897982612,244.37663591352316,42.54207902611539
292.11418932234426,249.173356207395,14.85521932667925
308.5350261845039,234.04437961103665,95.51884854944682
308.93200292923956,232.97340618143625,97.16062361845873
309.22340522647517,231.69350303030808,98.66957445427082
309.5139454822141,230.21159700189207,99.98088711063443
309.90622808005145,228.6619199741247,101.18280868588134
310.29459438559655,226.95494665882302,102.14997656870483
310.84346817515353,225.1815769018757,102.89421931692749
311.386862368615,223.31682148441328,103.37109454542745
311.9248316706762,221.40083949816162,103.57009720470333
312.4574302398965,219.4748625728813,103.48672066512351
312.98471169415177,217.58030555321272,103.12253943658068
313.50672911603215,215.75787671389494,102.48516126243585
314.023535058186,214.0467064850553,101.58805030715365
314.58505323049883,212.39307681068178,100.6132650784013
315.054824796617,210.8699535882503,99.40520451495391
315.51990647138234,209.53721382437595,97.98834045740085
315.95441191030307,208.28687386121487,96.48905562786689
316.43676717648145,207.23447423585614,94.85816984837932
316.74863186909573,206.358750941703,93.08733695802005
317.0747753162803,205.59075153860118,91.26969910390999
317.3596819321752,205.08521613745566,89.35573406284786
317.377754186705,204.89518668069502,88.37569817257692
293.32836954947754,248.38814218044416,23.738304675133257
294.73026576707315,247.56079224073693,32.5898683263961
296.19152983133233,246.38411383393233,41.39214844358532
297.1069178690611,245.7071583764352,46.260802882847564
298.80972559402295,244.14136713685602,54.95843150482651
300.6974247187764,242.534108983465,63.61021243378923
302.6350737509849,240.58230028709093,72.17969077501515
304.7558072233563,238.58947840759146,80.69621298162929
306.9204405260007,236.2554849507615,89.11445728840478
308.223140382084,234.93677303003605,93.75636132056388
290.55251218220957,249.7519237420724,-1.0939075419165434
291.3702639049681,249.50632411487518,0.7146728248479493
292.4367159851486,249.26317639335073,2.389056038510854
293.5510756031379,248.75732506556292,3.970927422653724
294.88837751544406,248.30077787768477,5.386267756489678
296.40044968657617,247.8479721182441,6.61452045585783
298.0751642461391,247.39968687466452,7.611702226838853
299.8646714034913,246.95491944249906,8.386199525136412
301.7551911386473,246.55278346778914,8.900224610934343
303.71808928248663,246.28948122625388,9.178976842341735
305.70102636350316,246.02880762168783,9.175845610615323
307.6795297929779,245.82290187516148,8.968175191190484
309.60885353641885,245.61905175662497,8.482217351282797
311.45006162434345,245.41723674403605,7.72774834750939
313.1659999945169,245.21743652023105,6.719960978897349
314.7220453329458,245.01963097087958,5.479156453841412
316.2139782228037,244.7395255236816,4.17697474969627
317.5399029310111,244.4815197173824,2.7020657111176423
318.7341231591613,244.22445428990574,1.1184763032618157
319.691346546135,243.9699552351353,-0.6190373279225849
320.39210316084296,243.71799693208843,-2.475231601286423
320.61246393703533,243.62715961977338,-3.44597799774703
290.89831240569555,249.3150500618168,5.928822901365907
294.2356347661899,247.02849762418714,28.52382661470463
295.15148031290147,246.92002196964745,30.29849840603417
296.303418502826,246.76239036712568,31.92582464391021
297.6739445773236,246.6063324551866,33.37403188296248
299.1890413661024,246.45113241547668,34.67033226030802
300.8203890687808,246.13746465396213,35.78402755452108
302.58686492008115,245.78401170008323,36.652724323346035
304.46010668685886,245.4340873887864,37.2597813713761
306.3805493191455,245.085535076701,37.696142897906505
308.3603196409573,244.89255638841752,37.90415419265126
310.34978195825505,244.70150427284884,37.82973123121435
312.3133105196257,244.55749755782242,37.47785390215071
314.20505377132196,244.25345839867006,36.90438406042962
315.99612977697325,243.9524545671669,36.066861860484636
317.64991564099404,243.65445576059156,34.98233937236154
319.2118765569654,243.38566217477657,33.76249179778403
320.59664307322896,243.11924635733607,32.34423783334294
321.84596622617397,242.85392775446283,30.805147940424106
322.86394714680944,242.59125791858855,29.103760447069376
323.6298585443242,242.33121040615993,27.27461993239131
324.13329211596124,242.0736615102919,25.356229147075165
324.2460414336838,241.94630861827477,24.37188310227287
291.9853902849168,248.58790190331678,14.833289041460885
299.21161416303414,241.14245822059215,57.54295363492385
299.81974142825436,240.4332616355501,59.31134879242131
300.4809748472431,239.48296261148118,60.94220811513009
301.3026837453659,238.38206986493887,62.39576569821936
302.1537339993229,237.08007135593746,63.65295038942339
302.99628792545855,235.59525770072946,64.69479072789247
303.83043034553987,233.96335031758753,65.49546838829502
304.6562452345291,232.22356373469478,66.03507233111795
305.4738157290374,230.41763741142807,66.30004138863544
306.47923430900147,228.6901006077372,66.3689621471674
307.3783931824495,226.9135739872732,66.18063666540132
308.26857544315715,225.18450019252506,65.71386117864493
309.09203690985095,223.5164530166005,64.97933423444165
309.82803558754955,221.94036148807245,63.99229753799721
310.48857891184275,220.50164341843387,62.77009754093163
311.0547952444979,219.22619753994374,61.337394893597896
311.4350029722816,218.08494601515233,59.73958794628079
311.6772010675145,216.99801461795295,58.07828718469433
311.93266040939636,216.15850823418003,56.281075578831015
312.3464219747817,215.54505840324407,54.42299036228832
312.48089165760905,214.9377328532673,52.52218169733918
312.47626119574244,214.63567445504867,51.57173988002687
293.1340255345801,247.51100690356537,23.694492922578924
306.2650254893527,232.9011674056885,85.46798365069635
307.21963011194043,232.14700565904215,87.05542501163838
308.4062887830219,231.40037296887638,88.48174223593419
309.75607885899075,230.56199004116198,89.69631245512
311.28095458007493,229.73197697898794,90.68920336144781
312.94442707562376,228.9102502231037,91.43594588415328
314.69507245168114,228.06988242098154,91.91450907166902
316.50257465875455,227.23790430008464,92.1163708505516
318.3747224384427,226.53548345485441,92.07553401430226
320.2220323298666,225.8400751188643,91.75327106067121
322.003058990133,225.153262789741,91.15641859985335
323.67673118500863,224.4733071446653,90.29823347714967
325.2392175816418,223.88516514852506,89.19699542263447
326.65569381450246,223.39295378314995,87.87361979435035
327.86557935274624,222.9056563333729,86.35746736804575
328.8654061020506,222.5036771863439,84.6726055824
329.6117568523418,222.05305241126428,82.8726339521724
330.0902539203722,221.60692637852767,80.98265720130983
330.51216087246485,221.43172161078812,79.03553167553159
330.7428268897088,221.2794626880029,77.05472113211228
330.737861257407,221.2820473851466,75.05472896666849
330.7578375864863,221.28333054880358,74.06178428756171
293.57948863276283,247.13806714903356,26.637701812149487
294.97388287356245,245.6713877947482,35.4072238272275
296.5547579407454,244.16313831429886,44.137975085090915
298.1891743704906,242.3095805748856,52.79204965380362
298.7956276694907,241.67801581268122,55.661429438229796
300.6631621037689,239.44122477548856,64.17665585874967
302.7138351480332,237.16380931891848,72.63881391114408
304.8064216125478,234.5481616233776,80.99222453323983
305.5643043692409,233.6629341319464,83.75663875074322
290.0,275.0,-3.0
290.31952776338363,275.1022165302868,-1.0283373033494845
290.86847230925775,275.35599772457783,0.8780349034819326
291.63065156544906,275.5265343983759,2.7192301740389517
292.64312777746227,275.645101357218,4.439937527535838
293.88756241830487,275.77874199140217,5.999912721430199
295.3312891658973,275.8174264521939,7.383443202041089
296.955648387267,275.85572471268904,8.549629449256498
298.7280158401271,275.90129798910783,9.475176146359704
300.6121196278368,275.9720629939472,10.142368196093486
302.568572418094,276.089719198832,10.540425348958607
304.5523724049416,276.2312926463696,10.751362712021178
306.5461739140945,276.3714527174168,10.679873575898052
308.5170841369758,276.4873456640302,10.360371278148943
310.4235290465756,276.60209041333826,9.766821407314653
312.2271421248323,276.71568962629124,8.910039589838423
313.8917900766246,276.82815473917316,7.807180217580022
315.3841244233457,276.93949707409564,6.480326389138319
316.6742491841045,277.0497278401378,4.956047123421258
317.73621158152577,277.1815920702761,3.266417669584336
318.60160943751595,277.1448033394966,1.4637160469814101
319.2042345557805,277.10854960739624,-0.44299017940623364
319.377397115764,277.03835923435724,-1.4251340750726695
290.1201646672108,275.78740291449367,5.964683881933652
290.43846830564524,279.48600109370733,48.76890837773685
290.27308176060416,280.1884051547024,50.63419007920099
290.20362574846166,281.0074610861538,52.457462753139694
290.0414650210533,282.05961467353467,54.150589070650554
289.83743617641244,283.16816007823445,55.80270871410059
289.50585818407876,284.4658304125491,57.28800590269272
289.1015550209495,285.8653575772009,58.65835719622497
288.70128815555614,287.4481362007902,59.813605336312975
288.23767752742026,289.16518267616107,60.7283821325294
287.77869528387134,290.99763579122344,61.38523133988599
287.3221840783398,292.8901570226203,61.84344625445793
286.8298464243777,294.8201973961249,62.023856318294364
286.3424024322341,296.75723290009375,61.92240775552856
285.7329643611317,298.6300334231079,61.574264913452225
285.1296105202082,300.43261602658157,60.95244492318416
284.5305156819394,302.14511734203865,60.110765281445445
283.93740181379354,303.7161773262424,59.02449346212639
283.3502092056858,305.11123032315464,57.7171939643869
282.8553666184997,306.331410846246,56.21177365597616
282.50794943579257,307.3924673042329,54.55241821059261
282.252953661212,308.22640789401424,52.752551480064696
282.06324932207826,308.54168254872184,51.82336152871812
290.2191187525241,276.5991643469699,14.927454182780588
290.8735165013214,281.7465058623517,98.7121189180695
290.1968790029499,281.8139977085938,100.59297152964982
289.2617385595005,281.8808157604879,102.35962024939187
288.08678497678795,281.9469667447551,103.97674984399814
286.6955014786106,282.0124573209613,105.41203421029199
285.1156951565101,282.07729408218756,106.6367824207602
283.4027819743857,282.141681218146,107.66721084002438
281.6186426198609,282.15036913408403,108.57096483517601
279.72492923334306,282.1589703155648,109.21421877367943
277.76880097151115,282.0395926632645,109.61335684426886
275.7758422454828,281.92140679918566,109.73230060358176
273.7859853910304,281.80440082529594,109.56865678040795
271.84335135435106,281.5914687731068,109.14341221467502
269.9803923205285,281.38066249493704,108.4470327553404
268.2347366555015,281.1719607684525,107.49354972532807
266.6416400532284,280.9653425831888,106.30218406301265
265.2332747186218,280.7607871384362,104.8969566243749
264.0380811462644,280.5582738411458,103.3062018698586
262.9873991902411,280.57178752187974,101.60447192426791
262.1547957152253,280.5851978719873,99.78606833432929
261.5868149243263,280.5984743419507,97.86846004364136
261.4410324232923,280.6050361375089,96.88072903153785
290.34120228913184,277.3049964912048,23.898903151272478
290.44207786998396,278.03520613333893,32.86866446335443
290.56607384795103,278.6594096212525,41.846135989520604
290.6231798155062,279.0197418152815,46.83280818833374
